source_id,ra,dec,parallax,pmra,pmdec,ruwe,phot_g_mean_mag,bp_rp,radial_velocity,phot_variable_flag,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,teff_gspphot,logg_gspphot,mh_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot
4063973101452131072,270.44089722943824,-26.846914888386472,0.06522465917163012,-3.421199237429936,-8.378462525471965,1.3525008,18.521404,3.0106926,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101452133504,270.435896742255,-26.85071578411235,-0.6509754911768342,-2.9466763252380197,-6.162612546405783,1.0506389,19.535103,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101452136832,270.43713362049465,-26.848328384488028,1.4269115941506016,9.360984082231807,2.4187975776169583,4.2109804,19.03758,2.780777,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973097148632192,270.43933823256384,-26.853935607507655,-0.3843601214091673,-4.834291110322385,-6.993600649435982,1.4929835,17.93042,3.5381641,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063973097148651776,270.43393665215245,-26.848374170730544,0.14753786767501986,-4.986769329342342,0.1510405449948905,1.2240233,15.804002,4.297228,,"NOT_AVAILABLE",0,true,false,false,false,false,true,true,3974.6746,1.7745,0.5798,1567.9899,8.1609,4.9445,2.8838
4063973097148662784,270.43886102576585,-26.84390826373035,0.23401780354971471,-0.9590985925150115,-4.614937415632005,1.2483562,16.958565,2.5665464,,"NOT_AVAILABLE",0,true,false,false,false,false,false,true,,,,,,,
4063973097152742656,270.43620788620245,-26.846920780919273,0.5626770241597108,-5.473861676585312,-7.979393214497806,0.99443567,18.416285,4.190346,,"NOT_AVAILABLE",0,false,false,false,false,false,true,false,4225.674,4.0764,0.275,414.4023,7.3415,4.5887,2.6361
4063973097152744064,270.44089858669685,-26.848633373943247,0.0974120837695123,-4.014356579094488,-1.4576349216483293,1.0409956,17.551384,3.2703152,,"NOT_AVAILABLE",0,false,false,false,false,false,true,true,4586.4746,4.1036,0.2264,693.8124,5.2034,3.4991,1.9191
4063973097152744576,270.44186251788454,-26.843782491395363,,,,,18.573444,3.319254,,"VARIABLE",0,false,false,false,true,false,false,false,,,,,,,
4063973097167141376,270.43393807591906,-26.850067788209035,-0.04083414482711534,-4.178321061200194,-2.585509494144509,1.0331899,19.076933,3.3345852,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973097167146624,270.44330760174836,-26.85613381331562,-0.09282505939226057,-2.3636860019545742,-5.560505101297743,1.0532907,17.988993,2.0044918,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,4423.2183,4.7135,-0.6481,752.9766,1.6241,1.1809,0.6366
4063973101452146304,270.4327256994347,-26.85018619386572,0.036645160810447885,-6.46310162569049,-8.878862300884158,0.9637627,18.70699,3.7287998,,"NOT_AVAILABLE",0,false,false,false,false,false,true,false,3855.6997,4.0733,-0.7614,448.3718,5.7293,3.6302,2.0609
4063973101452155392,270.43075470443193,-26.849983793018016,-1.1968174246268246,-1.3066623902654326,-9.598701897342158,1.0573368,20.282085,2.2031288,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101452163072,270.436474785014,-26.842911664236635,0.3379516481708449,-4.982543096554421,-5.082282012858216,1.0403076,19.973097,2.947363,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101454757504,270.43880520498976,-26.86006190894145,,,,,20.399336,1.7707157,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101456180608,270.44442770767574,-26.852584726406306,-1.7322617369188782,2.2276257577523557,-2.2038165352084547,1.0380945,20.332212,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101456183168,270.4387536146955,-26.847993700078682,0.047218682629275,-0.3284222807514776,-5.614886830100658,1.1576949,20.17442,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101456184064,270.44163059283903,-26.842186697570305,0.48068984790526986,1.0284860947182495,-9.848672551984155,1.098521,20.45082,3.1026669,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101456184704,270.4342477981916,-26.84601130888021,,,,,20.311962,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101456440192,270.4418021499108,-26.85276821730473,0.6540269207969279,-0.11125515373549176,-1.7099637550796585,1.1767569,20.288088,2.0450096,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101456643584,270.432474155705,-26.849500455033088,1.9770307541580516,-4.069707220108458,-3.610169365714865,1.3687365,20.397255,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101456994944,270.4378559752454,-26.846780793961535,-0.2584006435549071,-2.644586918544007,-4.984837630627339,1.0169373,20.640413,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457001344,270.44284829472275,-26.85288105156196,,,,,20.674595,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457002624,270.44452593452047,-26.85501710418257,,,,,20.557394,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457476352,270.4326504478969,-26.848974864856025,,,,,20.820007,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457487872,270.4348307754397,-26.855737722092098,,,,,20.695795,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457494144,270.44047112476824,-26.856426909350287,,,,,20.868435,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457497088,270.4451368124508,-26.85452812932074,,,,,21.028532,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457507072,270.44002160918427,-26.850411487131623,,,,,20.964447,4.824869,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457823744,270.438227239342,-26.85383089160423,,,,,20.63442,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101457830528,270.43048689135526,-26.851634381433858,,,,,20.6936,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524677120,270.4395084288922,-26.859437541589827,3.7538968968476736,-3.0948667397152376,-24.96260592531712,10.2720175,14.652832,1.767353,,"NOT_AVAILABLE",0,true,true,false,false,false,false,true,4125.713,4.4683,-0.2703,275.4494,0.5104,0.3706,0.2
4063973101524679552,270.4435469787219,-26.853825012670235,0.15430598798762618,-2.2892194920485975,0.6830696894336854,0.9249357,13.901512,5.111312,8.466095,"VARIABLE",0,true,true,false,true,false,false,true,,,,,,,
4063973101524680320,270.4453747440707,-26.85136200623902,0.5749046135539927,-0.4088951585592893,-0.32074015422931895,0.9549965,19.24177,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524681728,270.4377958887976,-26.857163210897188,-0.1144590987635146,-5.92828785672984,-7.051036461716301,0.9134893,18.681273,3.5714912,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524686208,270.439588849378,-26.853594714575554,,,,,20.330711,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524687616,270.44483081897715,-26.848658283968778,0.19690261095119083,-1.428685939803649,-2.8698398749161123,1.0654782,16.44323,5.7512226,,"VARIABLE",0,true,false,false,true,false,true,true,3423.8684,0.0232,-0.49,6625.2173,8.4047,4.61,3.1363
4063973101524687744,270.4384566592232,-26.854225563607717,-0.7666813122954972,-10.965886680120283,-7.761202295400267,1.389379,18.911089,3.762066,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524688256,270.4427390448052,-26.850189815092946,-1.3277154153033597,-5.997954025087877,-7.1677192560501375,2.7730153,18.47655,3.4375858,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524688896,270.4442836789874,-26.848286907716165,-0.7878817305631436,-4.596276712482185,-5.907786599670132,1.1395638,19.250116,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524689024,270.43731248519055,-26.854497095653795,0.3079210184310261,-0.50873859788954,-1.9476418395955397,0.92620337,18.103554,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524689408,270.44599941713795,-26.846682527972053,0.16027009267282624,-0.734415479142102,-5.538828424869514,1.0522959,17.441898,3.9514923,,"NOT_AVAILABLE",0,true,false,false,false,false,true,true,4620.6025,2.9554,0.2832,1429.0037,7.2245,4.6844,2.6107
4063973101524691072,270.43894364973715,-26.85177753433148,-0.27161597167661966,-1.8055901552093254,-9.157241728253517,1.1196628,17.46869,4.1502132,,"NOT_AVAILABLE",0,true,false,false,false,false,false,true,,,,,,,
4063973101524694912,270.43697684292357,-26.85195347872413,0.2542416668375006,-1.4700666055738267,-2.6110935088170013,1.0266947,17.227291,1.8417568,,"NOT_AVAILABLE",0,false,false,false,false,false,true,true,4742.2856,4.3832,-1.3497,995.0948,1.7173,1.2885,0.7065
4063973101524695680,270.44007085196915,-26.848907241060346,0.017293374990078575,-0.5566645083323182,-7.695237276746255,0.95567334,17.487997,4.2419147,,"NOT_AVAILABLE",0,true,false,false,false,false,true,true,4472.402,2.6113,0.761,2164.5598,7.7173,4.9002,2.7245
4063973101524696064,270.4424460255732,-26.847064603543576,,,,,19.813177,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524697344,270.4332689354762,-26.854032215523937,,,,,17.789427,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524697472,270.44247088012196,-26.845843751527646,-0.8466217417717498,-3.4519789486773154,-9.797281174904995,1.0845124,20.048985,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524697600,270.4375250583942,-26.850623016440256,0.5163492716965804,2.2854379053515066,-0.802160397863441,0.96244806,16.72587,2.0734606,,"NOT_AVAILABLE",0,true,false,false,false,false,true,true,5012.7505,4.2781,-1.3789,875.2349,2.2902,1.7179,0.9487
4063973101524698496,270.4356997848106,-26.85183937042207,1.9712194638339802,-6.556462647815309,-2.0981348786909098,1.277255,19.736097,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524699008,270.4360429093413,-26.85140796595193,0.22591913796097401,-2.1828198284673666,-7.570010383031065,1.0008321,17.925602,3.3081627,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063973101524700160,270.43974747529614,-26.847625501898076,,,,,17.606361,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524702464,270.43767133389144,-26.847948250692976,,,,,20.663803,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524702720,270.44166004004785,-26.843606940061488,,,,,20.093252,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524703104,270.43516101098874,-26.84977170893414,,,,,20.438215,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524703360,270.44248221567733,-26.842772004271907,-1.1743825317906533,-4.300523111436086,-9.164359235211398,0.9925338,19.73795,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524706176,270.44021177009313,-26.843355887911425,0.3214958683682361,-3.1512718670814417,-8.830821235958602,0.9907125,19.833586,2.479723,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524706560,270.4314186298916,-26.850720117180014,-0.35094825287695364,-0.3260542269443282,-2.0615239810298362,1.2493806,19.08747,2.5711536,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524707200,270.4384934534304,-26.843745620751964,0.5094249002339972,-0.32627492514175144,-4.273619179613806,1.0786234,18.456827,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101524710272,270.4393156887829,-26.84192426818886,0.8018765829428529,3.084591871124214,-6.148629162045458,1.1585238,16.891577,1.9512949,,"NOT_AVAILABLE",0,true,false,false,false,false,true,true,4760.573,4.4413,-0.9363,727.6224,2.0302,1.5079,0.8249
4063973101524712704,270.42900421473706,-26.8498038788031,0.2721366590874763,-0.31109203598171864,-3.173633088837085,0.9113727,17.280418,1.915369,,"NOT_AVAILABLE",0,true,false,false,false,false,false,true,,,,,,,
4063973101525707776,270.44182747038406,-26.846039940989556,,,,,20.461,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101525766016,270.4436641223208,-26.843979211961184,,,,,20.32768,2.2257214,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101525766400,270.443561841757,-26.84629146354183,,,,,20.457775,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101537122816,270.43520693081757,-26.85400652163045,,,,,19.256693,2.4669304,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101537124992,270.44144331818825,-26.850453933810982,0.42563516510149635,-1.4469507960078205,-1.405637041229402,1.2077218,19.981482,2.675417,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101537132800,270.43838092687304,-26.845603586710123,-0.5862285859402543,-2.3671057170982066,-3.792475675182793,1.0551863,,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973101537133312,270.44060717156873,-26.84220879203363,,,,,19.447992,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131508409856,270.445314061683,-26.840306835962394,0.4428687317051628,-0.5142398256332714,-3.143253903758536,0.96042806,17.934029,1.8406525,,"NOT_AVAILABLE",0,false,false,false,false,false,true,true,4438.029,4.8317,-1.2676,677.6257,1.4086,1.0369,0.5623
4063973131512484480,270.44689306241435,-26.840046958243317,0.15420469871004502,-4.231971203257404,-6.598605952259424,1.0290685,,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131526886016,270.4460750136306,-26.844546695944825,0.35994466204635894,-2.6225911011094736,-5.996198925036851,1.2378043,19.277508,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131526886528,270.4462378108083,-26.8356756268859,-0.3727652070099759,-2.3758154433404632,-9.015662903594222,1.1434714,18.997786,3.1133442,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131526887936,270.44810364892237,-26.840939678929928,0.7218774243648716,-4.9133752963869375,-10.45906056617849,1.0156186,18.884459,3.382248,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,4064.2188,4.6448,0.0233,314.6312,5.7663,3.6654,2.094
4063973131531200896,270.44473045109305,-26.838798930016267,,,,,19.12345,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554010624,270.44498479639384,-26.839437803819905,-0.17725802990179573,-3.670988890063239,-7.443493938970583,0.9237748,18.926392,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554011136,270.44730385218435,-26.842484639658753,0.3922640228503115,0.20625647154845064,-0.650451875705635,0.9629278,18.21294,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554011264,270.44784087699605,-26.842849190542516,0.17195936301362888,0.38668597031599117,-3.512818913948569,0.9923071,,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554011392,270.44799668044004,-26.844961037591997,0.12966801423709404,-3.667995770111807,-4.5931549991715,1.0121576,,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554031232,270.44269243410804,-26.8415723615259,0.11540915653176445,-4.97699091385728,-4.405844189671979,1.068389,18.967505,3.86195,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554032384,270.4482174034103,-26.843521491234046,-0.049419663258135633,0.3515096996336283,1.6822219358532007,0.9847776,18.827057,2.0646439,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554032512,270.4481385908935,-26.842455662704072,0.2536396270244397,-6.613099200977325,-7.174728424981252,0.9299044,19.610523,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554062336,270.4408042176161,-26.839400184178146,,,,,20.227707,2.1265411,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554063488,270.4438717046198,-26.841138709824573,,,,,19.923256,2.3841267,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554063744,270.4449974737716,-26.842824336103714,0.5212111014012896,0.9396731922300101,-5.843385112347647,1.0108949,19.84319,2.0994282,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554064640,270.44703479821237,-26.839422580629147,-0.22563772359976664,1.2331489552286536,-0.7481715173748791,1.1626492,19.936508,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554064768,270.44845401028505,-26.845211303575493,,,,,20.24712,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554082176,270.4446220467427,-26.843410432530142,-0.4725178060532443,0.5950540197721285,-2.544675349305594,1.0911607,20.377079,1.948492,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554082688,270.44640169972047,-26.84358230024291,0.3814744756446865,2.3079985929177593,-1.5474778509244076,1.239895,18.77947,2.2329922,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554082816,270.447495149947,-26.84407627721301,,,,,20.613285,1.5688,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063973131554294784,270.44500750187984,-26.83686618566736,2.4563349364860234,3.1393020894952683,-6.586763514648828,4.194815,18.719652,2.0022564,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
